,sentence,label
0,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
1,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
2,대박???,0
3,노트5 의문의 1승 크크크,3
4, 운동은 꼭 해야 하는데 고민이네요,1
5,누가 불을 지른 거야?,3
6,대성이 보고 싶다 꼭 시청해야지~,0
7,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
8,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
9,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
10, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
11,무슨 짓이야?,2
12, 움직이질 못했다.,1
13,대한민국에서 김종민 ?,0
14,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
15,모자는 내 정체성이라고.,2
16, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
17, 원래 결혼하면 점점 힘들어지는 거야?,1
18,무슨 약혼식이에요? 애한테. ,2
19,대한민국 국민들 자랑스럽습니다….,0
