,sentence,label
0,감격이에요 ㅠㅠㅠ,1
1,부나가 벌써 5년이나 됐나?,3
2,항상 응원하고 있어요~!,1
3,대세 미 존개도 정형돈~,0
4,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
5,합의금만 몇억,3
6,??항상 빛내줄게 세븐틴??,1
7,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
8,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
9,좋은 게 9가지나 돼?,0
10, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
11,빨리 박근혜는 하야하라 대한민국을 되찾자,2
12, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
13,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
14,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
15,감격이에요 ㅠㅠㅠ,0
16,완전 돌아이 여자인 네.,2
17,좋은 게 9가지나 돼?,1
18,??항상 빛내줄게 세븐틴??,0
19,그러더니 물건은 두고 도망이 버리더라고요;;,3
20,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
21,축하드립니다. ㅋㅋ,0
22,항상 응원하고 있어요~!,0
23,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
24,축하드립니다. ㅋㅋ,1
25,와 진짜…….,3
26,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
27, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
28, 포지션과 똑같고 ㅋㅋㅋ,1
29,이런 개 ? ㄴ,2
30,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
31,대세 미 존개도 정형돈~,1
32,그래도 이휘재 씨는 멋진 분입니다.,0
33,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
34,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
35, 포지션과 똑같고 ㅋㅋㅋ,0
36,이게 영화냐 쓰레기 영화 지;;,2
37,알겠어요. 그럼 수고하세요. ,2
38,그래도 이휘재 씨는 멋진 분입니다.,1
39,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
