,sentence,label
0, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
1,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
2,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
3,태국 공포 영화도 점점 허술해져만 가는가….,2
4,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
5,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
6,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
7,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
8,고생하셨고 그동안의 노고에 감사드립니다,1
9,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
10,가기 싫다는 것에 한 표!,2
11,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
12,그래도 이휘재 씨는 멋진 분입니다.,0
13,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
14,이방카는 일반석 정유라는 일등석,2
15,그사이에 남친 생기면 어떡하죠?,3
16,작 방은 해도 해도 너무한다.,2
17,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
18,저거... 남자 아닌가요?…?,3
19,너무 착한 보검이~♡,1
20,"뭡니까, 그 오글거리는 대사는…….",3
21,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
22,저 연을 죽일 순 없을까?,2
23,고생하셨고 그동안의 노고에 감사드립니다,0
24,어. 근데 옷 갈아입을 시간도 없었어?,3
25,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
26, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
27, 안아 양 ㅠㅠ,0
28,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
29,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
30,그래도 이휘재 씨는 멋진 분입니다.,1
31,우병우 한번 웃더니 검찰 끝났나 보네,2
32, 안아 양 ㅠㅠ,1
33,오늘 팬티는 무슨 색이야?,3
34,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
35, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
36,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
37,너무 착한 보검이~♡,0
38,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
39, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
