,sentence,label
0, 근데 많이 따뜻해 보이진 않는데….,3
1, 그럼 얼마를 내보낼까?,3
2, 그러니깐 지역방송 활성화?,3
3,  저도 모르게 눈물 흘렸어요.,1
4,  차기 국민 MC 형 돈이 화이팅~,0
5, 네 자식이 그런 일을 당했다고 생각해봐라,2
6,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
7," 리더십은 좋지만, 너무 자신의 주장이 강해",2
8, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
9, 바보 기상청,2
10,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
11, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
12," 6,800일 축하해요??",0
13,  나도 외국에서 응원할게,0
14, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
15, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
16,  제 잘못으로 헤어졌고요….,1
17,  요사이 너무 우울하네요. ㅜ,1
18, 1위 가수 세븐틴!,0
19, 도대체 이사람왜그러는거죠?,2
