,sentence,label
0,또 한 그릇 주심 크크크,0
1,로봇 물고기가 얼마였다고??,3
2,라미란 배우님 파이팅><♡♡응원해요,0
3, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
4,박근혜 궁둥이나 때려라,2
5,마지막 글은 뭐임ㅡㅡ?,3
6, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
7,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
8,류현진이도 가능하겠네,3
9,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
10,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
11, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
12, 제가 그렇게 잘못한 걸까요.,1
13, 정말이지 절망스러울 뿐입니다….,1
14,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
15,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
16,류준열 인정받아 팬으로서 넘좋다,0
17,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
18,로봇세라... 신기한 아이디어네,3
19,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
