,sentence,label
0,사이다 뉴스로군 크크크,0
1,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
2, 한숨밖엔,1
3, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
4,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
5,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
6,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
7,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
8,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
9, 항상 부럽습니다….,1
10,사진에서 빛이 나네??,0
11,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
12, 헤어지자고 하기도 힘들다.,1
13,선수 때 좃또 못하던 놈이 저러네,2
14,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
15,삼시 세끼 짱!!!,0
16, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
17,슬리 피가 생각나는데….,3
18,사시미가 대단하네.,0
19,식겁했겠다….,3
