,sentence,label
0,축하한다 연아야^^,1
1,"6,000억 형님 장훈이 형 멋져요",1
2,기자 탓하는 클래스….,3
3,…정말로.,3
4,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
5,축하한다 연아야^^,0
6,가족은 건드리지 말자,2
7, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
8,룰이야 그때그때 만들면 되는 것 아니겠소?,2
9,박사님 감사합니다.,0
10,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
11,박사님 감사합니다.,1
12,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
13,여린 소녀에게 그런 실례의 말씀을!,3
14, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
15,하지 않았어?,3
16,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
17,계산이란...?,3
18,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
19,뒷돈 준건가요???,3
20,에이 정말... 뜬금없이 뭔 학원강사!,2
21,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
22,그래도 소비자를 배신하지 않아 감사합니다,0
23,"4,000원보다 아까운 건 120분의 시간이다",2
24,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
25,이 T 발 놈을 확 그냥…!!!,2
26,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
27,역시 한국이 제일 안전해 ^.^,0
28,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
29,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
30,? 부들부들 하고 있겠네 ㅋㅋ,0
31,어디가 탐사보도?,3
32,6억 대 연봉….,1
33,6억 대 연봉….,0
34,악마의 탈을 쓴 쌍년이네,2
35,"6,000억 형님 장훈이 형 멋져요",0
36,역시 한국이 제일 안전해 ^.^,1
37,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
38,? 부들부들 하고 있겠네 ㅋㅋ,1
39,그래도 소비자를 배신하지 않아 감사합니다,1
