,sentence,label
0,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
1,이 영화 실화라면서???,3
2,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
3,멋진 친구네여,0
4,광화문 또 가게 만드시네.,2
5,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
6,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
7,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
8,형도니형  파팅 하세요 ~!,1
9,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
10,진실하게 말하는 모습 인상 깊습니다….,0
11,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
12,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
13,진실하게 말하는 모습 인상 깊습니다….,1
14,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
15,터널 좋아요. 잘봤어요,0
16,항상 응원하고 있어요~!,1
17,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
18,와 멋지다 제대로 돌아가네,1
19,경락이요?,3
20,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
21,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
22,멋진 친구네여,1
23,티 저보고 괜찮네 했는데 진짜 만드네,0
24,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
25,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
26,무슨 생각 해요?,3
27,구라치고 있네 게토 레이들,2
28,티 저보고 괜찮네 했는데 진짜 만드네,1
29,형도니형  파팅 하세요 ~!,0
30,조선일보 우리 아이가 달라졌어요. ㅋ,3
31,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
32,와 멋지다 제대로 돌아가네,0
33,터널 좋아요. 잘봤어요,1
34,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
35,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
36,항상 응원하고 있어요~!,0
37,쇼하지 마 라보 기역 겹다,2
38,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
39,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
