,sentence,label
0,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
1,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
2,이럴 줄 알았으면 아기 데리고 올걸.,3
3,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
4,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
5,저렇게 고생하시는데,0
6,저걸 사는 놈들은 제 부모가 돈 내겠지,2
7,이번에 새로 미국에서 스카웃한  변호사.,3
8,이수근 진짜 순간 드립 대단하다,3
9,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
10,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
11,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
12,그랬어.,1
13,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
14,저런 놈들도 무기징역 먹이자,2
15,그래서 저도 포기하고 한 달 정도 됐습니다,1
16,적지만 댓글 남겨주신 분들 감사해요,0
17,저건 그냥 살인자다,2
18,저기요 대리님.,2
19,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
