,sentence,label
0,천천히 먹어.,0
1,천천히 먹어.,1
2,말도 안 되지 한 명이 9년 집권이라니,2
3,백종원 님의 방송 잘 보고 있습니다~,1
4,음식도 맘대로 못 고르냐? ,2
5,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
6,역시 한미동맹은 일회용이었어 ㅋㅋ,3
7,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
8,그쪽 취직자리 얻으러 가요.,1
9,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
10,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
11,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
12,응 그래도 안 사요 휴대전화 판매자님,2
13,그쪽 취직자리 얻으러 가요.,0
14,하지만 숨을 쉴 수가 없습니다.,3
15,오늘 첼시 경기력 지림,1
16,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
17,요즘 어떻게 지내.,3
18,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
19,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
20,연기 완전 잘해. ㅠㅠ!!,0
21,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
22,백종원 님의 방송 잘 보고 있습니다~,0
23,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
24,연기 완전 잘해. ㅠㅠ!!,1
25,왜 전화할 상황이 아니에요?,3
26,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
27,오늘 첼시 경기력 지림,0
28,한번 LG는 영원한 LG입니다….,1
29,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
30,한번 LG는 영원한 LG입니다….,0
31,받아.,3
32,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
33,괜찮긴 뭐가 괜찮아!,2
34,트럼프 이 인간은 그냥 제 맘대로 막하네,2
35,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
36,거참 눈 버렸네 ㅠㅠ,2
37,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
38,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
39,니…. 미…. 럴.. 이게 나라냐?,2
