,sentence,label
0,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
1,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
2,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
3,회사에 가서 놀래 주려고.,2
4,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
5, 해 연구조차 45명.,1
6,뭘 팔아?,3
7,두 분 영화 기대되네요~^^,1
8, 해 연구조차 45명.,0
9,아! 머리 긴 사람이요?,3
10,얼굴값 못하시는 분. ㅜㅜ,2
11,해준 경기력인 거 같아요….,1
12,항상 응원하고 있어요~!,0
13,아침부터 힘 빼지 말자. 속 쓰리다. ,2
14,승자 너무 귀여워~~ 사랑하네♡♡,1
15,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
16,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
17,그 많은 주사를 맞았단 말이야?,3
18, LG 화이팅!!!@^^@,1
19,항상 응원하고 있어요~!,1
20,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
21,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
22,갓 세정.... 대단하다!!,0
23,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
24,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
25, 꼴에 경찰 출신인데….,2
26,송민호 무도 입성이라니!!! 꺄~~~,0
27,해준 경기력인 거 같아요….,0
28,갓 세정.... 대단하다!!,1
29,다들?,3
30,그냥 걸어가자!!!,3
31,두 분 영화 기대되네요~^^,0
32,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
33, LG 화이팅!!!@^^@,0
34, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
35,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
36,송민호 무도 입성이라니!!! 꺄~~~,1
37,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
38,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
39,승자 너무 귀여워~~ 사랑하네♡♡,0
