,sentence,label
0,구라 안 끼고 일어나면 오후 3시….,1
1,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
2,와 대박 지디 화이팅^^,0
3,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
4,이것도.!!!,2
5,국에라도 빠르게 말아먹고 나가. ,1
6,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
7,와 역시 삼성 굿!!!,0
8,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
9,이게 다 박양 때문에 그래 ㅋ,2
10,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
11,와 역시 멋지다,0
12,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
13,왜요? 신경에 이상 있대요?,3
14,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
15,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
16,와 윤의 저 사진 너무 이쁘다,0
17,운동으로 안 된다고요?,3
18,구체적으로!,1
19,국민들이 바보인 걸까 순진한 걸까….,1
