,sentence,label
0,흑형 뒤태 보소 근육이 춤을 추네,3
1,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
2,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
3,와~~~오늘 정동하 대단했다,1
4,순한 얼굴로 밀고 당길 줄이야….,3
5,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
6, 그것도 하나요?,3
7,집필진도 모조리 잡아들여야….,2
8,큰~ 좋다.,2
9,아는 형님 너무 재미있어요. 홧팅!,1
10,작당하고 나온 것 봐 후랴 들면,2
11,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
12,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
13,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
14, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
15,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
16, 진짜 애용 영원히 감방 속에서 썩어라,2
17,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
18,연기대상 노려보자고 그달~~♡,1
19,진짜 나이 어린 게 최고의 스펙이네요 1,3
20,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
21,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
22,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
23,형돈이 형 새해 복 많이 받으세요,0
24,"언니, 그럼 우리 이제 부자야?",1
25,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
26,형돈이 형 새해 복 많이 받으세요,1
27,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
28,"언니, 그럼 우리 이제 부자야?",0
29,와~~~오늘 정동하 대단했다,0
30,어….,3
31,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
32,남은 문제는 연습 시간이구나.,3
33,연기대상 노려보자고 그달~~♡,0
34,저 말 무시하고 그냥 강제구인하세요.,2
35,최악이다 너란 인간,2
36,신화는 영원히 1위 축하!!!♡♡,0
37,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
38,아는 형님 너무 재미있어요. 홧팅!,0
39,신화는 영원히 1위 축하!!!♡♡,1
