,sentence,label
0,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
1,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
2,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
3,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
4,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
5,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
6,탁재훈 님 짱!!! ㅋ,0
7,김연아 솔론 줄 알았는데 커플이었다니 휴,1
8,짱개 입국 금지 법안 만들자 더러워서,2
9,털이 ____ 많더라….,3
10,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
11,턱선이 오빠랑 똑같네,3
12,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
13,"테베조 ""향수병이 무슨 병이죠?""",0
14,탑 kt 우세. 정글 미드 로봇 스키우세,0
15,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
16,기침은 안 하는데 숨은 약간씩 차고….,1
17,페이커가 네이버 메인에. 크크크,3
18,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
19,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
