,sentence,label
0,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
1,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
2,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
3,"그거, 비꼬는 거야?",1
4,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
5,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
6,이래서 세뇌가 무서운 거다,2
7,우리나라는 양호한 거네 위로가 된다.,0
8,유럽을 진짜 양심 있으면 다 수용해라,3
9,이게 다 박양 때문에 그래 ㅋ,2
10,그것도 맨발…….,1
11,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
12,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
13,우와.. 축하해 이제 백수 탈출이네,3
14,유시진 대위 또 이걸 해냅니다~^^,0
15,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
16,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
17,유재석 대단하다,0
18,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
19,그게 언제쯤일까.,1
