,sentence,label
0,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
1,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
2,정말 최고의 연기였습니다.,0
3,공짜에 환장했나 보다….,3
4,솔직히 몰랐는데 좋은 정보네요,1
5,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
6,가만히 좀 있어요.,2
7,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
8,봐주기는 안 되는 말씀.,2
9,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
10,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
11,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
12,금방 돼요. ,3
13,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
14,정말 최고의 연기였습니다.,1
15,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
16,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
17, 그 모습 속에서 저도 많이 배웠는걸요.,0
18,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
19,솔직히 몰랐는데 좋은 정보네요,0
20,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
21,인공 피부 산업이 미래 유망업종이네,3
22, 정말로 고마워요,0
23,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
24,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
25,얼만데? 어?,0
26,아니 무슨 국어책 읽는 것도 아니고,2
27,우와~어쨌든 대단해,1
28,대체 무슨 소리야.,2
29, 정말로 고마워요,1
30, 그 모습 속에서 저도 많이 배웠는걸요.,1
31,우와~어쨌든 대단해,0
32,얼만데? 어?,1
33,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
34,근데 나 남잔 데 이런 손님이 있어?,3
35,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
36,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
37,첫딸 개 깜짝 놀랐네….,3
38,마지막에 경찰 손도끼?,3
39,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
