,sentence,label
0, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
1, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
2, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
3, 기회가 왔다!,0
4, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
5, 송지효는 의외다,3
6, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
7, 예보를 해주셔야죠.,2
8, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
9, 일기예보가 이리 개그를 해댈지 몰랐네,2
10, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
11, 아주 빡 6대 가리고만,2
12, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
13, 아니지 4~5개의 중국 앞으로 머지않았다….,3
14, 그리고 이번 대회 갈게요…. ㅋㅋ,0
15, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
16, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
17, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
18, 3끼 라면으로 먹은 적도 있고요….,1
19, 지옥 같은 한국 충들이 몰려옵니다,2
