,sentence,label
0,오늘 음색 짱이었어요….,0
1, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
2,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
3,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
4,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
5,언니. 나도 동화책 하나 사주면 안 돼?,3
6,벌써 9월 5일이라는 시간이 다가왔네요!,0
7,읽어주셔서 감사합니다♡,1
8,나이스샷~~~,0
9,축하합니다. 행복하세요^^,0
10,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
11,축하합니다. 행복하세요^^,1
12,……자전거 가져올 거니까 기다리고 있어.,1
13,네가 아침나절에 전화한 총 통화 시간이야!,2
14,너무 감사 감사  화이팅~,0
15, 생일 축하해 찬아♡ 아!,0
16,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
17,오늘 음색 짱이었어요….,1
18,이번 사건도 박근혜가 시켰다고 해보시지!,2
19,벌써 9월 5일이라는 시간이 다가왔네요!,1
20,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
21,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
22,읽어주셔서 감사합니다♡,0
23,나이스샷~~~,1
24,……자전거 가져올 거니까 기다리고 있어.,0
25,역시 주인님 통찰력. 덜덜,3
26,대박!,3
27,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
28,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
29,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
30, 원하는 것도 즉석에서 찾아보고.,3
31, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
32,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
33,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
34,지금 화나야 9승 무패 하겠다는 거야???,3
35,너무 감사 감사  화이팅~,1
36,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
37,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
38, 생일 축하해 찬아♡ 아!,1
39,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
