,sentence,label
0, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
1, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
2,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
3,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
4,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
5,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
6,나의 황제는 나 탈 이다.,0
7,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
8, 오늘도 연락 한 통 없네요,1
9,모든 걸 다 금지하는 나라,2
10,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
11,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
12,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
13,나의 볼에 찐~하게 하하,0
14,네. 들어가서 만들도록 합시다!,3
15,네?? 오마이갓….,3
16,나온 김에 뭐 먹고 들어갈까?,0
17, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
18,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
19, 오빠는 다 잊었겠지….,1
