,sentence,label
0,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
1,물타기 잘하다….,3
2,미용 주사보다도 프로포폴 중독인 거 아냐?,2
3, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
4,만능 간장으로 채소요리도 쉽게~~,0
5,미쳤어요?,2
6,마크 러팔로 멋있다….,0
7,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
8, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
9, 저를 원망만 하고 엄청나게 밀어냅니다,1
10,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
11,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
12,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
13,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
14,뭐? 나한테 무릎 꿇을 각오나 해.,3
15, 저 점점 지쳐가요….,1
16,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
17,미친것들!!,2
18,뭐야... 똑순이였네….,3
19, 저기가 더 힘드네,1
