,sentence,label
0,멋진 활약 보여주셔뜸….,1
1,드디어 ㅠㅠㅠ,0
2, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
3,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
4,드디어 ㅠㅠㅠ,1
5,닥터 한석규 멋있어~~~,1
6,지옥 같은 한국 조기교육 철저하네,2
7,특검 잘한다!,0
8,신화 정말 멋있네요!!,1
9, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
10,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
11,이번 대회 우승한 거 다시 한번 축하해요~,1
12,멋진 활약 보여주셔뜸….,0
13,난 왜 영천에 살고 있을까?,2
14,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
15,이건 좀 오버 아닌가,3
16,다른 나라는?…?,3
17,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
18,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
19, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
20,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
21,신화 정말 멋있네요!!,0
22,한번 걸렸다 하면 열이 보통 39도구여….,3
23,이번 대회 우승한 거 다시 한번 축하해요~,0
24,좌익 빨갱이들 어서 이민 준비들 해야지,2
25,이게 다 박근혜 때문이다,2
26,닥터 한석규 멋있어~~~,0
27,넌 뭐야? 뭐 할 말 있어?,2
28,빡빡이 형님 어서 오세요,1
29,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
30,당신의  그 선택들은….  항상 옳았을 거에요..,1
31,당신의  그 선택들은….  항상 옳았을 거에요..,0
32,이 인간은 입만 열면 거짓말,2
33,빡빡이 형님 어서 오세요,0
34,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
35,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
36, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
37,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
38,특검 잘한다!,1
39,생활비가 좀 많이 딸리네.,3
