,sentence,label
0,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
1,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
2,여러모로 챙기시느라 수고 많으셨습니다^^,0
3,화가 난다!!! 화가 난다!!!,2
4,결말만 좋다,0
5,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
6,이거 호감인가요?,3
7, 저거 호구처럼 보여?,3
8,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
9,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
10,입만 열면 거짓말이구나,2
11,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
12,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
13,크아.. 역시 삼성 클래스~!!,3
14,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
15,재미나네 ㅋㅋ,1
16,누구야? 가장 가까운 조는?,3
17,그 여자애가 남자친구가 있다는 겁니다,3
18,대박???,1
19,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
20,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
21,대박???,0
22,멋있다!!!,1
23,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
24,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
25, 안 창피하냐?,2
26,내용도 정치색도 최악…….,2
27,그냥 공부 잘하게 생겼잖아요.,3
28,멋있다!!!,0
29,재미나네 ㅋㅋ,0
30,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
31,양세형 재미써^---^,1
32,양세형 재미써^---^,0
33,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
34,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
35,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
36,결말만 좋다,1
37,여러모로 챙기시느라 수고 많으셨습니다^^,1
38,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
39,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
