,sentence,label
0,이걸... 저한테요?,2
1,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
2,유재석 오라버니 또다시 월요일 시작하네요,0
3,이건 뭐 그저 눈물이 남,2
4,원작 먼저 봐야겠네요~^^,0
5,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
6,이게 다 박양 때문에 그래 ㅋ,2
7,이런 ㅅ ㅣ 팍 새끼,2
8,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
9,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
10,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
11,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
12,왜요? 신경에 이상 있대요?,3
13,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
14,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
15,왜 이렇게 시끄러워?,3
16,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
17,원우 오빠 생일축하해요!,0
18,와 우리나라가 26위나?!,3
19,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
