,sentence,label
0,에바 그린은 신의 뜻입니다.,1
1,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
2,매니저가 본인보다 유명해지니 바로 한 건 카,2
3,이재용 구속영장 기각 타이밍에 터지네,3
4,선수는 선수로써 아름답습니다.,1
5,내가 고등학교 때본 최고의 영화!!!,0
6,건들 나라가 없어 미국을 건드냐. 크크,3
7,에바 그린은 신의 뜻입니다.,0
8,크니까 진짜 아닌 거 같다.,3
9,엄청날 걸 세상에 내 보냈네 덜덜,3
10,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
11,트리 진짜 너무 이쁨 크크크,0
12,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
13,오늘 음색 짱이었어요….,1
14,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
15,내가 고등학교 때본 최고의 영화!!!,1
16,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
17,이강인 대단하다 응응,1
18,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
19,오늘 음색 짱이었어요….,0
20,정말 인간이 제일 무섭다.,3
21,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
22,어디서 나왔냐 기자 양반,3
23,무조건 삼성은 안대.,2
24,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
25,선수는 선수로써 아름답습니다.,0
26,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
27,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
28,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
29,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
30,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
31,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
32,이강인 대단하다 응응,0
33,트리 진짜 너무 이쁨 크크크,1
34,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
35, 저따위 판결하는 판사도 함께.,2
36,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
37,라인업 뭔데 좀 소름 돋았음….,3
38,놔~이거 놓으란 말이야!,2
39,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
