,sentence,label
0,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
1,역시 무도 큰형님,0
2,is의 씨가 마르는 일이 얼마 남지 않았네….,1
3, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
4,"왜요, 또 혈압 올라요?",0
5,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
6,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
7,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
8,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
9,잘했다!!!,0
10,결국엔 벤츠가 이겼군,3
11,is의 씨가 마르는 일이 얼마 남지 않았네….,0
12,그날은 행복함에 잠을 못 이루겠네요….,1
13,"왜요, 또 혈압 올라요?",1
14,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
15,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
16,역시 무도 큰형님,1
17,남자 아님???,3
18,잘했다!!!,1
19,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
20,형~! 최고~!~!,0
21, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
22,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
23,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
24,늦었지만…. 우리 약혼 예물. ,3
25,기자 이것 완전 정신병자군,3
26,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
27,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
28,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
29,그날은 행복함에 잠을 못 이루겠네요….,0
30,정당방윕니다….,3
31, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
32,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
33,신부님 고맙습니다.,1
34,신부님 고맙습니다.,0
35,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
36,형~! 최고~!~!,1
37,아 정말 여의도 새누리당사로 가자니깐,2
38,이해가 안 간다……. 누구 작품이냐…??,3
39,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
