,sentence,label
0,그래도 소비자를 배신하지 않아 감사합니다,0
1,"늦을 거야, 할 말이 많아.",2
2, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
3,나는 뭐 비행 중 열었다고….,3
4,다 무너져라……. 망할놈들,2
5,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
6,나는 신부수업 중이거든.,3
7,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
8, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
9, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
10,나 자기 마누라 찾아가서 담판 질 거야,3
11,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
12,"다 사형시키고, 세월호 관련자는 수장시키자",2
13,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
14,나라가 이 꼬락서니인데도? 살고자 하네….,3
15, 샀으면서 무슨 말이 많대유….,1
16,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
17,다운 다 받는 데 얼마나 걸려?,2
18,"그래……. 그럼, 다행이야.",0
19, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
