,sentence,label
0,어느 정도일까??,3
1,간절한 게 전혀 없어요.,1
2,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
3,여보세요? 여보세요!!!,2
4,갑자기 조지 부시가 그리워진다.,1
5,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
6,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
7,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
8,아이유 너무 예쁘고 사랑스러워요~,0
9,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
10,여보…,2
11,아쉽지만 좋은 노래로 다시 만나요?,0
12,역시 변치 않는 엘리발,2
13,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
14,어? 좀 바빠서-,3
15,어디서 나온 자신감이지??,3
16,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
17,어디까지 손을 뻗친 걸까….,3
18,역시 친일파들이 만든 교과서 답이네요,2
19,어떤 사람은 200 했다는 사람 말을 들어서….,3
