,sentence,label
0,이리 앉아.,0
1,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
2,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
3,제대해서 좋아~~~,1
4,축하드려요~~!,0
5, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
6,제대해서 좋아~~~,0
7,공무원의 복지부동은 대단하군….,3
8,이렇게 웃을 수 있는 하루를 시작하세요^^,1
9,이렇게 웃을 수 있는 하루를 시작하세요^^,0
10,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
11,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
12,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
13,아. 아니에요. ,3
14,저걸 사는 놈들은 제 부모가 돈 내겠지,2
15,왜요. 뭔데요….,2
16,목사가 왜 정치권에서 지랄하냐….,2
17,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
18,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
19,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
20,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
21,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
22,나 대신 누가 욕 좀 해줘….,2
23,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
24,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
25,축하드려요~~!,1
26, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
27,우상호 의원님 원내대표 축하드립니다.,1
28,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
29,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
30,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
31,해고된 사람이 사표를 뭐하러 써.,3
32,"이명박 검찰인 거야, 야당 검찰인 거야?",3
33,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
34,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
35,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
36,누구랑 결혼?,3
37,우상호 의원님 원내대표 축하드립니다.,0
38,이리 앉아.,1
39,그러니 조센징 소릴 듣지….,2
