,sentence,label
0,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
1,"에이, 나쁜. 년…….",2
2,엘지는 취급도 안 해 주네 ㅋㅋ,2
3,언플하지 마라 형편없는 네이버야,2
4,가망 없는 놈 공부시키느라 고생이 많아.,1
5,가끔 기억이 사라지는 게 고민돌겠음….,1
6,어머나 이 기사 여자들 감수성 폭발한 듯,3
7,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
8,어머니?,3
9,앞으로도 잘 부탁드립니다.~~^^,0
10,"어떻게 된 거야, 이거?",3
11,어서 오세요. 한 분이신가요?,3
12,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
13,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
14,야구는 어디서 하든 똑같다는 말 멋지다.,0
15,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
16,어? 아~ 난 프로듀서 같은 존재거든.,0
17,앞으로도 좋은 요리 방법 부탁드립니다.,0
18,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
19,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
