,sentence,label
0,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
1,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
2,20명만 넘겨도 교섭단체인데 뭔 실패??,3
3,순실아 국민들은 왜 너를 못 박았을까,2
4,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
5,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
6,저. 혼자 쓸 집인데요.,2
7, 젊은 피에 날개를 단다면 그 파급효과란….,0
8,할망구 주제에. 왜 때려? 왜 때려? ,3
9,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
10,역시 주인님 통찰력. 덜덜,3
11,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
12,1위 기대합니다. ㅎㅎ,0
13,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
14,"무겁지 그럼. 너, 잘해. 알았어? ",3
15,1위 기대합니다. ㅎㅎ,1
16,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
17,존경스럽기까지 한 선수.,0
18,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
19,지금은 지하라면 구조하기 힘들어. 돌아가….,3
20,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
21,묘한 매력 있어요!!!,0
22,허허 대박! 진짜 잘 어울렸는데!,3
23,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
24, 젊은 피에 날개를 단다면 그 파급효과란….,1
25,ㅄ 같은 영화,2
26,존경스럽기까지 한 선수.,1
27,뭐? 씨….,2
28,로마 관광객 참수하고???,3
29,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
30,배우보다 매우 떨어지는 영화,2
31,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
32,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
33,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
34,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
35,묘한 매력 있어요!!!,1
36,안투라지 조진웅 귀여움 ㅋㅋ,0
37,안투라지 조진웅 귀여움 ㅋㅋ,1
38,범죄…. 액션? 지루하기만 한걸….,2
39,…죄송합니다. 진짜 실수였어요.,3
