,sentence,label
0,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
1,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
2,개그우먼 이세영인 줄….,3
3, 정말 감사합니다.,0
4,국민의 요구를 무시한 박근혜.,2
5, 남은 유가족들 슬픔은?,1
6, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
7,거참 세상이 점점 더러워지네,3
8,강정호는 일부러 음주 냈나…?,3
9, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
10, 난 못 지내.,1
11, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
12, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
13, 남자가 지친다고 저 찼어요. ㅠㅠ,1
14,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
15,국민이 할인 받는 게 뭐가 잘못된 건가?,2
16,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
17,권력을 놓을 생각에 피눈물이 나겠지,2
18, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
19, 정말 오랜만에 석 팬레터를 쓰네요!!,0
