,sentence,label
0, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
1,예. 지금 들어오세요?,3
2,핸드폰 꺼져 있네요.,2
3,축하합니다~~,0
4,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
5,축하합니다~~,1
6,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
7,진액이라 해놓고 홍삼 맛 음료 였던건가,2
8,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
9,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
10,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
11,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
12,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,우리.. 헤어져서 언니.,3
14,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
15,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,헤어진 지 3년 만에 연락이 왔어요,3
17,대한민국 가장 쓰레기 집단이다.,2
18,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
19,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
20,에릭 정말 좋은 사람인 것 같음,0
21,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
22,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
23, 일기예보가 이리 개그를 해댈지 몰랐네,2
24,저거 프로펠러 위험한 거 아닌가,3
25,됐다니까…….,2
26,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
27,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
28,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
29,무슨 소리야? 공평하게 반반했는데.,3
30,완전히 웃김 재밌어 스트레스 빵,1
31,같은 거 추천해주시면 감사하겠습니다.,1
32,같은 거 추천해주시면 감사하겠습니다.,0
33,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
34, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
35,에릭 정말 좋은 사람인 것 같음,1
36,완전히 웃김 재밌어 스트레스 빵,0
37,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
38,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
39,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
