,sentence,label
0,뭐가 있는데….,2
1,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
2,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
3,"폭스바겐, 국내서 철수시켜라.",2
4,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
5,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
6,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
7,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
8,모르쇠 저런 것들은 주리를 틀어야 해,2
9,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
10,항상 열심히 하는 모습 보여주세요.,1
11,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
12,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
13,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
14,후….,1
15,아주 훌륭합니다!!,0
16,뭐. 이제 홍채에 공인인증서 이식하라고?,3
17,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
18,운영권 이전 업무….,3
19,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
20, 애견인구가 엄청나구나,3
21,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
22,  축하~!!!,1
23,정의선보고 있나???,2
24,저분들이 고기 더 잘 먹음,3
25,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
26,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
27,  축하~!!!,0
28,후….,0
29,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
30,아주 훌륭합니다!!,1
31, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
32,여자분들이 날씨만 본다고?,3
33,이게. 어디서 누나한테 또,3
34,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
35,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
36,신경숙이도 있지…!,3
37,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
38,항상 열심히 하는 모습 보여주세요.,0
39,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
