,sentence,label
0,아기들 다행이다 ㅠㅠ,0
1,참... 날로 중증이 되시네.,3
2,네? 그게 무슨….,2
3,이게 다 허리케인 박 때문이다,2
4,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
5,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
6, 감사합니다~^.~,0
7,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
8,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
9, 감사합니다~^.~,1
10,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
11,아기들 다행이다 ㅠㅠ,1
12,오빠 안녕!,0
13,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
14,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
15,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
16,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
17,미국 견제 장난 아니네….,3
18,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
19,오빠 안녕!,1
20,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
21,진짜 내부자들. 덜덜,3
22, 세븐틴이어서 고마워요사랑해요!,1
23,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
24,감사합니다….^^,0
25,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
26,딱히 출처는 없어.,3
27, 세븐틴이어서 고마워요사랑해요!,0
28,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
29,이리 앉아.,1
30,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
31,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
32,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
33,어떻게 미치면 저렇게 미치는 건지….,3
34,이리 앉아.,0
35,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
36,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
37,감사합니다….^^,1
38,그때 왜 갑자기 마음이 변했지…?,3
39,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
