,sentence,label
0,왜 열 폭이지 못생겼다,2
1,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
2,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
3,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
4,여러분도 이런 경험 있나요? 0,3
5,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
6,여러분은 어땠습니까?,3
7,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
8,계속 풀어도 계속 나옴 잠 못 잠 응,1
9,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
10,경기도에서 떠나려니 마음이너무아프네여….,1
11,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
12,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
13,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
14,계속 눈물이 앞을 가리네요….,1
15,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
16,역대급 먹튀 인정합니다,3
17,오로지  무한도니교 뿐입니다…!!,0
18,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
19,여긴 어쩐 일이야?,3
