,sentence,label
0, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
1, 삼성이 이번에 완승이네 600배 덜덜,3
2, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
3, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
4, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
5," 이 쓰레기들아, 정말 구역질 난다.",2
6, 김건모 김제동 크크크,0
7, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
8, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
9, 거기에 집 대출까지 끼면 고충이 크겠지.,1
10, 자식들한테 쪽팔리지 않냐.,2
11, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
12, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
13, 이번엔 저도 당하고만 있진 않을꺼에요….,2
14, 금번 사태에 많은 걱정 감사드립니다,0
15, 늘 감사합니다.,0
16, 당신 같은 분께서 민주주의의 양심입니다!!!,0
17, 고민주가 일하는 내내 그러네요,1
18, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
19, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
