,sentence,label
0,보검은 사랑할 수밖에 없는 남자,1
1,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
2,생각났어? 뭐 줘?,1
3,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
4,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
5,나도 모르게 여기에 가입 했네…….,3
6,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
7,조기 대선 벚꽃 대선 기대된다~~~,0
8,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
9,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
10,두 번째 사진이…. 신봉선이 보여,3
11,보검은 사랑할 수밖에 없는 남자,0
12,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
13,너희들 기분 더러워하고 하는 거야….,2
14,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
15,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
16,이거 언제 적에 떴던 거냐…….,3
17,오언이 누군데???,3
18,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
19,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
20,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
21,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
22, 진정한 배우숭배우세여!!,1
23,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
24,생각났어? 뭐 줘?,0
25,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
26,낙태도 살인이야. 정신 차려,2
27,뭔데 호들갑이야?,3
28,사실인 거 같은데 논란?!,3
29,조기 대선 벚꽃 대선 기대된다~~~,1
30,대체이게 뭔 조합,3
31,모두 방통위 앞에 가서 시위해라,2
32, 그것도 두 번이나 덜덜,3
33,박근혜 새누리가 창조한 결과물,2
34,두테르테 형 진짜 대단하다!!,1
35,두테르테 형 진짜 대단하다!!,0
36, 진정한 배우숭배우세여!!,0
37,너 뭐하냐?,2
38,정부는 왜…?,3
39,와 진짜…….,3
