,sentence,label
0, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
1,완전 어이없는 영화….,2
2,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
3, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
4,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
5,"어떻게 된 거야, 이거?",3
6,당연한 결과지만 그래도 축하 축하용~~!!,1
7,콩가루라고 붙이기도 아까운 집안이다.,2
8,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
9,평화 시위 합시다,0
10, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
11, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
12,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
13,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
14,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
15,홍홍홍홍  웰케 잘생겨졌냐면서….,0
16,왜 그러는데?,3
17,건강하시고 항상 좋은 음식 감사드립니다.,1
18,평화 시위 합시다,1
19, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
20,홍홍홍홍  웰케 잘생겨졌냐면서….,1
21,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
22,영화 같은 장면이 일어나긴 하네,3
23,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
24,최순실은 왜 죄수복 안 입나요?,2
25,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
26, 망설이지 말고 처벌하라,2
27,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
28,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
29,판의 미로와 동급 trash of the trash,2
30,잔말 말고 따라와!,1
31,건강하시고 항상 좋은 음식 감사드립니다.,0
32,당연한 결과지만 그래도 축하 축하용~~!!,0
33," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
34,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
35," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
36,잔말 말고 따라와!,0
37,생각보다 잘 불러서 놀랐음.,3
38,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
39,무슨 일이 있어도 해야겠어?,3
