,sentence,label
0,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
1,……비싸네. 우와 비싸! ……엄청 비싸다.,1
2,야... 너. 뭐야. 나 미행했어?,3
3,"어 그게, 올라가도 돼?",3
4,왜? 지난번에 계약했다며?,2
5,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
6,요새 왜 자꾸 나한테 수갑을 채워?,2
7,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
8,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
9,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
10,……내가 이겼지?,1
11,야 우리 엄마가 체할 리가 없지.,3
12,오늘은 보통 여자랑 틀린단 말이에요.,0
13,오늘은 일주일 동안 기다렸어~~♥♥♥,0
14,……네가 왜 여깄는데?,1
15,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
16,오늘 음색 짱이었어요….,0
17,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
18,약과 조작의 차이?,3
19,……다 봤어요?!,1
