,sentence,label
0,이럴 때 보면 영락없는 소녀세요.,3
1,뚱땡이는 빠져!,2
2,너， 지금 잠깐 시간 돼?,3
3,12월 9일 닭 잡는 날 ~유휴,0
4,당장 내려와,2
5,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
6," 6,800일 축하해요??",0
7,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
8,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
9," 6,800일 축하해요??",1
10,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
11,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
12,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
13,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
14,음악도 영화도 예술….,0
15, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
16,그거 침낭 아니야? 추워?,3
17,음악도 영화도 예술….,1
18,무도 진짜 대단하다,0
19,마지막 글은 뭐임ㅡㅡ?,3
20,힘내세요 힘내세요!!,1
21,꽃다발 하나 선물해 보세요^^~~,0
22,…미안해.,2
23, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
24, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
25,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
26,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
27,꽃다발 하나 선물해 보세요^^~~,1
28,그래서 넌 어떤데?,2
29,역시 돈이 있고 봐야 하는 거야 모야,2
30, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
31,진짜 끝판왕의 위력??,3
32,무…. 무슨 기분 나쁜 일 있으셨어요?,2
33,무도 진짜 대단하다,1
34,12월 9일 닭 잡는 날 ~유휴,1
35,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
36, 완전 동물의 왕국이구나~~,3
37,너 왜 그렇게 무책임하냐?,3
38,편의점도 쉬는 거야?,3
39,힘내세요 힘내세요!!,0
