,sentence,label
0,저도 당신 때문에. 긍정적으로 변했어요. ,3
1,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
2,"그런데 이 아줌마, 이 아줌마가!",1
3,조의~~ 너무 예쁘다!!!,0
4,저도 가고 싶어서 가는 게 아닙니다.,3
5,종말 손실은 123층 건물에 추락시켜야 함,2
6,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
7,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
8,조언 감사합니다,0
9,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
10,좋아해?,2
11,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
12,전 남자 친구에게 연락 왔어요,3
13,조언 댓글 감사합니다,0
14,그런데 점점 자라면서 말을 참말도 안 듣고….,1
15,조언들 정말 감사합니다.,0
16,정당방윕니다….,3
17,저번에 하차 기사가 틀린 게 아녔구만….,3
18,그럼 무릎 담요 덮어드릴까요?,1
19,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
