,sentence,label
0,친구에게 줄 만큼은 만들 거야.,3
1,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
2,조윤선 조만간 구속수사? ㅋ,1
3, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
4,변호사 통해 이혼하셨습니까?,2
5, 몇 번이 나;;,3
6, 국민 여러분?,3
7,김보경 솔직히... 기대 이상으로 잘했다,1
8,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
9, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
10,아닌 좀 빠지시지….,2
11,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
12,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
13,구두 고쳤어요. 자. ,1
14,유재석 최고~~^^,0
15,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
16, 특검 화이팅,0
17,유재석 최고~~^^,1
18,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
19, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
20,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
21,구두 고쳤어요. 자. ,0
22,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
23, 근데 남자라면 다 그러지 않나요,3
24,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
25, 특검 화이팅,1
26,이제 맨유 우승 승점으로 계속해,0
27,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
28,누가 주던데?,3
29,조윤선 조만간 구속수사? ㅋ,0
30,김보경 솔직히... 기대 이상으로 잘했다,0
31, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
32,한효주랑 기자랑 싸움…?,3
33,아냐 아냐…. 내가 따를게….,2
34,와 진짜 합의 없이 싹 다 처벌해주길!!,2
35,이제 맨유 우승 승점으로 계속해,1
36, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
37,청화 대불 확! 지르자 투쟁!,2
38,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
39,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
