,sentence,label
0,어~ 그게요……선생님,0
1,신기하네! ㅎㅎㅎㅎㅎ,3
2, 한 잔만 먹어도 토함.,1
3, 항상 부럽습니다….,1
4,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
5,쓰나미 같네…….,3
6,악어의 눈물이겠지….,2
7,쓰는 거 빠르구나…,3
8," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
9,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
10,쓸데없는 짓 하지 말구….,3
11,악의 소굴에서 탈출하시길,2
12, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
13,어…. 한 이년?,0
14,실망하게 해 다행이네.,3
15,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
16,"어? 고, 고, 고마워.",0
17, 한숨밖엔,1
18,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
19,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
