,sentence,label
0,할머니 뭐 좋은 일 있어?,0
1,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
2,부나가 벌써 5년이나 됐나?,3
3,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
4,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
5,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
6,변호사들이 또 꼬드겼구먼,2
7,왜 만들었니???!!!,3
8, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
9,한국에도 있으면 좋겠다.,1
10,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
11,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
12,클린턴 대통령 3명도 신기하네,3
13,내일모레가 일주일 뒤가 되고….,3
14,이방카는 일반석 정유라는 일등석,2
15,가소롭다….,2
16,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
17,아침부터 힘 빼지 말자. 속 쓰리다. ,2
18,한국에도 있으면 좋겠다.,0
19,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
20,첼시가 너무 잘한다….,1
21,성호 대사님 말씀이 하나도 틀린 게 없다,3
22,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
23,내가 살아있었으면 좋겠어?,3
24,첼시가 너무 잘한다….,0
25,"연습하라고, 나를 주제로, ",2
26,이따 집에서 보자!,3
27,할머니 뭐 좋은 일 있어?,1
28,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
29,혼자 삶에 너무 행복해 보이심,1
30,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
31,진실하게 말하는 모습 인상 깊습니다….,1
32,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
33,혼자 삶에 너무 행복해 보이심,0
34,진짜가 아니니까 이러지.,3
35,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
36,언젠 내버려 두라면서?,2
37, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
38,오.. 저 공주(?)가 김여정인 거야?,3
39,진실하게 말하는 모습 인상 깊습니다….,0
