,sentence,label
0,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
1,상산고면 수재들만 모인 곳이네,3
2,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
3,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
4,쟤 누구니??,3
5,어디가 탐사보도?,3
6, 특검 화이팅,1
7,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
8,?? : 언니 여기다 댓글 달면 되?,3
9,잘한다. 김정은 돼지 놈을 때려잡자!,2
10,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
11,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
12,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
13,집에 있는 게 젤 편해,0
14,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
15,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
16,경락이요?,3
17,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
18,집에 있는 게 젤 편해,1
19,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
20,유재석의 도전 대단하다….,1
21,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
22,3시간 예보나 맞추세요!!!,2
23,너 뭐야? 왜 왔어?,3
24,활기차게 시작해봐요,0
25,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
26,원래 두 사람 연애하고 있었던 거 아냐?,3
27,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
28,활기차게 시작해봐요,1
29,응. 그렇게 됐어….,2
30,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
31,유재석의 도전 대단하다….,0
32,진짜 소다 소 크크크,3
33,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
34,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
35,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
36,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
37,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
38,와 멜론차트 9위네요. 대단하다,3
39, 특검 화이팅,0
