,sentence,label
0,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
1,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
2,여긴 상상의 사이튼데 크크크,0
3,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
4,역시 방위산업도 삼성!!!,0
5,역시 요즘 칼럼은 박문성,0
6,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
7,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
8,역시 오빠다워.,0
9,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
10,가슴 아픈 사연은 왜 이리도 많을까….,1
11,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
12,어? 그래….,3
13,가망 없는 놈 공부시키느라 고생이 많아.,1
14,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
15,어? 어….,3
16,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
17,가난한 대학생은 웁니다,1
18,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
19,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
