,sentence,label
0,수혜 화이팅!!,1
1,제가 할게요! 제가 해야죠!,2
2,많은 것을 느끼게 해주는 글이랍니다….,1
3,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
4,어… 0이 여섯 개니까. 30만 원?,2
5,상식이 맞지 아 너임 고발 조치해라,2
6,야... 잘됐네. 그 남자 땡잡았다. ,1
7,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
8, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
9,야... 잘됐네. 그 남자 땡잡았다. ,0
10,리스펙…….,1
11,밀고 당기기보다 직진이 더 매력 대단함,1
12,나이스~!!!,0
13,철창행이어야 할 작자가,2
14,언니. 나도 우유 좀 사주면 안 돼?,3
15,아주 ?,2
16,밀고 당기기보다 직진이 더 매력 대단함,0
17,777 신서유기 기다렸어???,0
18,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
19,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
20,난 팩트 폭행이 제일 싫더라,2
21,나이스~!!!,1
22, 정말로 고마워요,1
23,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
24,어이구…. 누가 아니랄까 봐….,3
25,나 비 닮지 않았냐?,3
26,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
27,에버랜드 군인은 공짜라는데?!!,3
28,수혜 화이팅!!,0
29,많은 것을 느끼게 해주는 글이랍니다….,0
30,누구 아이돌이길래 이렇게 착하냐♡,0
31, 정말로 고마워요,0
32,777 신서유기 기다렸어???,1
33,누구 아이돌이길래 이렇게 착하냐♡,1
34,리스펙…….,0
35,저 선수가 저 발로도 골을 넣네요,3
36,외교 관계 단절합시다.,2
37,그럼 왜 다 알고도 말 안 했어요?,3
38,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
39,정말 어메이징한 여자다,3
