,sentence,label
0, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
1,TV 전기세가 아깝다!!!,2
2, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
3,"……뭐, 추우니 말이야.",2
4, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
5,….1점짜리 영화…. 이런졸작은처음...,2
6, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
7, 나도 지친다.,1
8, 한 단계 높은 자질이다,3
9, 나는 이제 더 추락할 곳이 없다.,1
10, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
11,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
12, 오늘은 수요일이네요!!,0
13, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
14, 남은 유가족들 슬픔은?,1
15,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
16, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
17, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
18, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
19, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
