,sentence,label
0,완전 춥구먼.,3
1,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
2,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
3,와…. 진짜 별일이 다 있구나..,3
4,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
5,요리하시는 모습 짱 이십니다,0
6,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
7,왜 그래? 무슨 일 있어?,3
8,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
9,용가리 진짜 멋진 사람이다 ㅋ,0
10,왕자처럼 생겼다!!!,3
11,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
12,응징의 대가가 서민에게 가서는 안돼!!!,2
13,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
14,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
15,귀띔이라도 ㅠㅜ 크크,1
16,응 아니야 10글자,2
17,이 드라마를 온 우주가 도와주는 것도 아니고!,2
18,구체적으로!,1
19,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
