,sentence,label
0,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
1,류중일 감독 같은 덕장을 이렇게 보내네,0
2, 저는 늘 연아 선수를 믿습니다….,1
3,괜찮아요? 언제 퇴원해요?,1
4,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
5,오냐……,2
6,"그렇다면, 트럼프가 러시아의 스빠인가?",3
7,최순실 딸답게 연기를 참 잘해.,2
8, 저는 늘 연아 선수를 믿습니다….,0
9,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
10,이 색이 훨씬 더 젊어 보이세요. ,2
11,나 바빠. 전화하지 마.,2
12,축하합니다~~,0
13,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
14,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
15,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
16,날씨 조~다~!!!,1
17,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
18,백 쌤과 소 여사님 아기들 함께 늘~,0
19," 대단하신 우리 백 쌤, 화에 팀요!!",0
20,축하합니다~~,1
21,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
22,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
23,가면 갈 수록 재미없어짐…….,2
24,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
25,아니 애 아빠는 어디 간 거야!!!,3
26,나 없이 많이 외로울 텐데…?,3
27,"어이, 얼굴이 그게 뭐냐?",3
28,괜찮아요? 언제 퇴원해요?,0
29,역시는 역신가,3
30,백 쌤과 소 여사님 아기들 함께 늘~,1
31,좀 참아보세요.,3
32, 까페베네가 최악이지.,2
33,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
34,날씨 조~다~!!!,0
35,저 죄수복은 프라다 아니냐? ㅋㅋ,3
36,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
37," 대단하신 우리 백 쌤, 화에 팀요!!",1
38,류중일 감독 같은 덕장을 이렇게 보내네,1
39,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
