,sentence,label
0,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
1, 라는 말은 하지 말아주세요….,1
2,감격이에요 ㅠㅠㅠ,0
3,그럼 담에 두시간 해.,2
4, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
5,감동이네요^^ 화이팅!!,0
6,그럴 거면 왜 폐지해,2
7,감사해요,0
8,그냥. . 난 누구?,3
9,그냥 두라고 하지 않았습니까.,3
10,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
11,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
12,"그냥 생각할 게 좀 있어서, ",3
13, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
14, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
15,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
16, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
17,감사합니다!,0
18,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
19,그럼 그 사람도 오빠를 좋아해요?,2
