,sentence,label
0,국회의원 대통령 욕하는 새끼들?,2
1,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
2,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
3,벌써 고3이네요…….,3
4,존경해요. 항상ㅋ,1
5,만약에 우리 결혼하면….,2
6,땅값 올리려고 진짜 가지가지 하는구나!,2
7, 지금 생각하면 유익한 프로그램이었던 듯,1
8,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
9,이효리는 ♡♡입니다.,0
10,이효리는 ♡♡입니다.,1
11,이종석 인형 같아 너무 잘생김,0
12,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
13,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
14,으하하~오세훈이 8위씩이나???,3
15, 너무너무 고맙고 사랑하고 응원해요?,1
16, 너무너무 고맙고 사랑하고 응원해요?,0
17,이런 개 더러운 년이~~~ 당장 사형 시켜,2
18,듀엣 솔라가 씹어먹음…….,3
19,축하드립니다~ 인정할 건 합시다,1
20,연아 선수 정말 축하해요~~,0
21, 지금 생각하면 유익한 프로그램이었던 듯,0
22, 그래서 전문가들이 칭찬한단다,0
23,앗 에어아시아는 없네??,3
24,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
25,기상청 하는 일이 대체 모임?,2
26,이종석 인형 같아 너무 잘생김,1
27,내 평생 이렇게 재미없는 영화는 처음이다.,2
28,존경해요. 항상ㅋ,0
29,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
30,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
31,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
32,왜 마이너스 10점은 없는 거냐?,2
33,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
34,개는 안에서 놀고 있어요.,3
35,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
36,연아 선수 정말 축하해요~~,1
37, 그래서 전문가들이 칭찬한단다,1
38,? 영정 시켜라,2
39,축하드립니다~ 인정할 건 합시다,0
