,sentence,label
0, 저거 호구처럼 보여?,3
1,종말 손실은 123층 건물에 추락시켜야 함,2
2,신화창조가 이렇게 대단합니다 ^^,0
3,항상 주머니에다가 넣는 데 없잖아.,3
4,우리나라 국민들 멋져~~,0
5,그런 짓까지 해서 먹고살아야 해? ,2
6,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
7,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
8,코라도 마셔보고 저 영감 땡잡았네,1
9,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
10,이거 말고 겨울왕국을 봐라,2
11,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
12,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
13,체임버스는 언제 아스널 떠났지,3
14,집 빵 백 선생. 크크크,1
15,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
16,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
17,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
18,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
19,집 빵 백 선생. 크크크,0
20,이게 왜 메인 기사가 아니죠?,3
21,코라도 마셔보고 저 영감 땡잡았네,0
22,고맙다! 정말 고마워!,2
23,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
24,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
25,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
26,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
27,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
28,신화창조가 이렇게 대단합니다 ^^,1
29,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
30,애플 맹신자들 대거 몰렸네.,2
31,우리나라 국민들 멋져~~,1
32,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
33,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
34,대통령만 주3일 근무제 적용했구먼,3
35,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
36,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
37,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
38,그건 해결이 아니야!,3
39,솔직히 김재호 생각 보다 탐난다 인정?,3
