,sentence,label
0,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
1,아직 종영 안 했냐?,3
2,야 기분 조타~~~,0
3,얼마나 대통령이 주옥같았으면 저랬을까?,2
4,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
5,아직도 5%야..? 신기하네….,3
6,간절한 게 전혀 없어요.,1
7,갑자기 조지 부시가 그리워진다.,1
8,언플하지 마라 형편없는 네이버야,2
9,앞으로도 화이팅 입니다.^___^,0
10,"엄만,,, 안 죽을 거지?",2
11,아직도 런닝맨 했었네.,3
12,아직도 5공 시대인가?,3
13,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
14,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
15,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
16,언젠간 네 눈에서 피눈물 나게 해 줄게,2
17,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
18,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
19,야구는 어디서 하든 똑같다는 말 멋지다.,0
