,sentence,label
0,눈물과 감동이 흐르네요,0
1,오바마 대통령은 끝까지 멋있네,1
2,이해찬 파워 죽이네,3
3,우린 가장 재밌어 ㅋㅋ,0
4,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
5,특검 잘한다!,1
6,아아…,3
7,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
8,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
9,오바마 대통령은 끝까지 멋있네,0
10,ㅋㅋㅋ 감방 가는 건가???,1
11,그렇다니까,0
12,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
13,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
14,허세 아님?,3
15,으악!,3
16,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
17,휴 쓰레기 같은 영화,2
18,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
19,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
20,조인성 형님 멋있오…. 더킹 대박….,1
21,그렇다니까,1
22,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
23,조인성 형님 멋있오…. 더킹 대박….,0
24,예상치 못한 불상사를 왜 예상을 못 해?,2
25,유승준이 이럴수록 점점 더 비호감…….,2
26,특검 잘한다!,0
27,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
28,정말 빡치네요!,2
29,이제 맨유 우승 승점으로 계속해,0
30,눈물과 감동이 흐르네요,1
31,이제 맨유 우승 승점으로 계속해,1
32,ㅋㅋㅋ 감방 가는 건가???,0
33,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
34,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
35,우린 가장 재밌어 ㅋㅋ,1
36, 대체 뭐죠??,3
37, 사람이 바뀐 건가 ㅋㅋㅋ,3
38,선생님이 공부를 봐주시면 되겠네요!,3
39,이거 가지고 있는거 미친거맞죠;;…….,3
