,sentence,label
0,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
1,나이 먹으니까 외롭네….,1
2,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
3,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
4,나이도 많지 않은데 너무 빨리 내리막을 탔구먼,1
5,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
6,태블릿 pc 밝혀라,2
7,탁재훈 님 짱!!! ㅋ,0
8,크크크 진짜 가지가지 한다,3
9,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
10,나만 그런 게 아닌가 싶어 고민……. ㅠㅠ0,1
11,키스 장인 두 배우들이 열심히 일했다,0
12,나이가 왜 이리 들어 보이는 건지…. ㅠㅠ,1
13,크리스마스 전에 끝나.,3
14,나쁜 놈.,1
15,콜럼버스도 저런 느낌이었을까,3
16,태블릿이나 설명하시죠?,2
17,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
18,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
19,통신사도 악덕 사채업자 못지않음,2
