,sentence,label
0,왜 봐?,1
1,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
2,루이야 내가 많이 보고 싶어 ㅠㅠ,0
3,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
4,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
5,정말 잘했다!!! 댓글 처음 달아본다.,0
6,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
7,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
8,신이 대한민국을 버리지 않으셨군….,1
9,정말 잘했다!!! 댓글 처음 달아본다.,1
10,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
11,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
12,한 번에 지구 반 바퀴라….,3
13,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
14,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
15,지금 어딜 나가겠다고 이러는 거예요?,3
16,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
17,신이 대한민국을 버리지 않으셨군….,0
18,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
19,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
20,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
21,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
22,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
23,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
24,왜 봐?,0
25,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
26,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
27,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
28,정말 진심으로 축하드려요♥♥♥♥♥,0
29,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
30,4점도 아깝다. ?;,2
31,스위스 국민은 냉철했다. 세금부담에?,3
32,아비라는 사람이 노래가 나오냐고요?,2
33,777 신서유기 기다렸어???,1
34,언뜻 보고 콜라란 줄 알았네….,3
35,정말 진심으로 축하드려요♥♥♥♥♥,1
36,루이야 내가 많이 보고 싶어 ㅠㅠ,1
37,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
38,777 신서유기 기다렸어???,0
39,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
