,sentence,label
0,버티고 있는 게 더 신기... 하….,3
1,모두 수고하셨어요^^,0
2,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
3,병원? 정신병원? ,3
4,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
5,방재청 연결해.,2
6,벌써 이런 시간이구나…….,3
7, 제 또래 친구들보다 너무 작은 거 같아서요….,1
8, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
9, 정말 착한 얜데…. 절대가능성없겠죠…?,1
10,몰랐네요.. 정보 주셔서 감사합니다,0
11,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
12,메시는 역사를 쓰는구나!,0
13,발표 말이야! 발표!,2
14, 정말 스트레스입니다,1
15,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
16, 정말 나 많이 아프고 힘들었는데….,1
17,범죄와의 전쟁이 없다니 충격이다,3
18,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
19,묘한 느낌?,0
