,sentence,label
0,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
1,당신은 진정한 챔피언이에요,1
2,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
3,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
4,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
5,저런 거 고소해서 합의금 뜯으면 꿀^^,1
6,네. 고맙습니다.,3
7,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
8, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
9,안 되겠네. 팔다리 빨리 좀 묶어.,3
10,이쁘다 이뻐,0
11,진짜 졸면서 봤다. ㅋㅋ,2
12,내 재산보다 작네….,3
13,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
14,멋지다 추진력~~!!,1
15,멋지다 추진력~~!!,0
16, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
17,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
18, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
19,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
20,헤어진 지 3년 만에 연락이 왔어요,3
21,나라에 기여한다고 정의까지 망각하진 말아야지,2
22,진정한 희극인이십니다,0
23,저런 거 고소해서 합의금 뜯으면 꿀^^,0
24,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
25,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
26,진정한 희극인이십니다,1
27,정말 너무너무 감사드려요….,0
28,정말 너무너무 감사드려요….,1
29,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
30,생일 파티하는데 10억 미친 거 아냐,2
31,"걍,,, 머찜",3
32,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
33,"그래, 할 거야 그 결혼?",3
34,이쁘다 이뻐,1
35,그런데 누님이 어떻게-?,2
36,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
37,당신은 진정한 챔피언이에요,0
38,참 다양한 사람들이 많더라고요,3
39,근대 중국도 역사 왜곡하잖아,2
