,sentence,label
0,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
1,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
2,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
3,하이힐도 자신감의 상징이에요!,3
4, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
5, 300조면 해마다 이자만 10조 정도네!,3
6,히히 안녕하세요,0
7,2년 동안 함께해준 예다~,1
8,새해 福  마니마니 받으세요~~~,1
9,따뜻하다. 핫팩 갖고 왔었어?,1
10,너 지금 설마…. 필기 하는 거야?,3
11,쪽 발아. 쪽발아.,2
12, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
13,정말 모르는 게 없네요.,3
14,히히 안녕하세요,1
15,풍악을 울려라~~!!,0
16,염치도 없는 시건방진 놈,2
17,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
18,따뜻하다. 핫팩 갖고 왔었어?,0
19,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
20,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
21,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
22,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
23,악성 댓글만 키우잖아요. ㅡㅡ,2
24,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
25,이어폰이 21만 원??? 돈이 남아도네.,3
26,후~ 머리가 다 아프네.,3
27,이세영 노래 진짜 잘한다.,1
28,새해 福  마니마니 받으세요~~~,0
29,2년 동안 함께해준 예다~,0
30,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
31,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
32,소설 쓰는 데 시간이 좀 걸리지?,2
33,풍악을 울려라~~!!,1
34,이세영 노래 진짜 잘한다.,0
35,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
36,백 선생님 홧팅….,1
37,백 선생님 홧팅….,0
38,똥물을 끼얹어도 시원찮을 년,2
39,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
