,sentence,label
0,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
1,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
2,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
3,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
4,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
5,"하긴, 요즘 서른은 아저씨로도 안치지.",3
6,핏빛 비 빼고 다 최악,2
7,포켓스탑이 근처에 있는 놈들이나 하겠지,2
8,한 번에 지구 반 바퀴라….,3
9,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
10,피해 안보게 리콜해준 데도 지랄들이야,2
11,한번 해봐요.,3
12,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
13,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
14,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
15,학사학위??,3
16,나는 아침마다 일어나는 게 힘들다.,1
17,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
18,특검 힘내세요·,0
19,특검팀 잘하고 계십니다. 힘내세요~,0
