,sentence,label
0,보면 뭐 알아?,3
1, 참 가능성 없는 나라 슬프다.,1
2,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
3,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
4, 짧게 써서 죄송하네요….,1
5, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
6, 집에다가는 말도 못하고 휴,1
7,북한 날씨는 왜 알려주는 거야?,3
8,비켜요. ,0
9,본 사마 진짜 존 멋 덜덜,0
10,부성관 오빠 ㅠㅠ,0
11,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
12,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
13,블랙홀은 내 월급통장만으로도 충분하다.,0
14,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
15,서울시는 공정하게 법 집행해라.,2
16,"부장님, 몸은 괜찮으십니까?",3
17,삼성 내년 꼴찌 붙박이네,2
18, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
19,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
