,sentence,label
0,암튼 대단하다고 할 수밖에….,1
1,책임질 수 있냐?,2
2,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
3,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
4,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
5,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
6,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
7, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
8,추운데 고생하셨습니다.,1
9, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
10, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
11,그럼 책꽂이에 꽂아 둡니까.,2
12," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
13,추운데 고생하셨습니다.,0
14,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
15, 일당 못 받는 건가요???,3
16,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
17,거지 같음,2
18, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
19,단종? 어이가 없네.,2
20,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
21,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
22,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
23,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
24,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
25,응. 알아서 해줘,3
26,여성하고 범죄하고 무슨 관계?,3
27,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
28,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
29,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
30,혹시 너 만나는 사람 있냐?,3
31, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
32,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
33,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
34,역시 클래스가 있는 자살 테러 집단!,3
35,암튼 대단하다고 할 수밖에….,0
36, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
37,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
38,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
39, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
