,sentence,label
0,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
1,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
2,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
3, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
4,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
5,사실은…,3
6,쓰레기 여러 명 나가더라,2
7, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
8,사과받으려고 하면 염치없는 거 아니냐,3
9,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
10,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
11,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
12,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
13, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
14, 팬의 헛소리입니다…. ㅠ,1
15,쓰레기,2
16,쓰레기 더럽게 재미없어….,2
17,박명수 씨…. 복 받으시길….,0
18,박원순은 나라를 위해 결단을 한 것!!!,0
19, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
